 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220260 Castelo do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;869;1779
"De 5 a 9 anos";1044;964;2008
"De 10 a 14 anos";1003;976;1979
"De 15 a 19 anos";990;985;1975
"De 20 a 24 anos";865;836;1701
"De 25 a 29 anos";690;698;1388
"De 30 a 34 anos";572;632;1204
"De 35 a 39 anos";503;602;1105
"De 40 a 44 anos";467;520;987
"De 45 a 49 anos";409;502;911
"De 50 a 54 anos";373;454;827
"De 55 a 59 anos";344;377;721
"De 60 a 64 anos";293;320;613
"De 65 a 69 anos";256;272;528
"De 70 a 74 anos";195;217;412
"De 75 a 79 anos";139;156;295
"De 80 anos ou mais";169;189;358
"Total";9222;9569;18791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

