 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220260 Castelo do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;976;2002
"De 5 a 9 anos";1090;1013;2103
"De 10 a 14 anos";1011;1019;2030
"De 15 a 19 anos";1088;1049;2137
"De 20 a 24 anos";868;814;1682
"De 25 a 29 anos";664;712;1376
"De 30 a 34 anos";520;615;1135
"De 35 a 39 anos";495;583;1078
"De 40 a 44 anos";436;494;930
"De 45 a 49 anos";388;493;881
"De 50 a 54 anos";365;416;781
"De 55 a 59 anos";321;336;657
"De 60 a 64 anos";264;289;553
"De 65 a 69 anos";246;261;507
"De 70 a 74 anos";170;190;360
"De 75 a 79 anos";139;139;278
"De 80 anos ou mais";158;166;324
"Total";9249;9565;18814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

