 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220260 Castelo do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1151;1061;2212
"De 5 a 9 anos";1099;1070;2169
"De 10 a 14 anos";1188;1168;2356
"De 15 a 19 anos";1112;1023;2135
"De 20 a 24 anos";843;837;1680
"De 25 a 29 anos";571;663;1234
"De 30 a 34 anos";511;621;1132
"De 35 a 39 anos";461;516;977
"De 40 a 44 anos";417;526;943
"De 45 a 49 anos";375;441;816
"De 50 a 54 anos";339;358;697
"De 55 a 59 anos";281;312;593
"De 60 a 64 anos";271;287;558
"De 65 a 69 anos";213;225;438
"De 70 a 74 anos";173;179;352
"De 75 a 79 anos";115;120;235
"De 80 anos ou mais";162;152;314
"Total";9282;9559;18841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

