 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220260 Castelo do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;720;1474
"De 5 a 9 anos";793;744;1537
"De 10 a 14 anos";846;801;1647
"De 15 a 19 anos";916;893;1809
"De 20 a 24 anos";859;832;1691
"De 25 a 29 anos";737;782;1519
"De 30 a 34 anos";674;711;1385
"De 35 a 39 anos";658;671;1329
"De 40 a 44 anos";567;646;1213
"De 45 a 49 anos";523;612;1135
"De 50 a 54 anos";491;560;1051
"De 55 a 59 anos";423;527;950
"De 60 a 64 anos";367;470;837
"De 65 a 69 anos";327;393;720
"De 70 a 74 anos";248;293;541
"De 75 a 79 anos";181;225;406
"De 80 anos ou mais";193;280;473
"Total";9557;10160;19717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

