 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220260 Castelo do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";945;905;1850
"De 5 a 9 anos";1069;984;2053
"De 10 a 14 anos";985;977;1962
"De 15 a 19 anos";1026;1009;2035
"De 20 a 24 anos";876;824;1700
"De 25 a 29 anos";692;712;1404
"De 30 a 34 anos";550;624;1174
"De 35 a 39 anos";503;603;1106
"De 40 a 44 anos";454;501;955
"De 45 a 49 anos";401;507;908
"De 50 a 54 anos";374;445;819
"De 55 a 59 anos";339;361;700
"De 60 a 64 anos";278;306;584
"De 65 a 69 anos";254;272;526
"De 70 a 74 anos";183;205;388
"De 75 a 79 anos";140;151;291
"De 80 anos ou mais";163;180;343
"Total";9232;9566;18798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

