 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220260 Castelo do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;711;1457
"De 5 a 9 anos";824;773;1597
"De 10 a 14 anos";905;847;1752
"De 15 a 19 anos";940;899;1839
"De 20 a 24 anos";803;807;1610
"De 25 a 29 anos";693;740;1433
"De 30 a 34 anos";640;630;1270
"De 35 a 39 anos";603;638;1241
"De 40 a 44 anos";502;596;1098
"De 45 a 49 anos";483;555;1038
"De 50 a 54 anos";423;497;920
"De 55 a 59 anos";377;484;861
"De 60 a 64 anos";340;405;745
"De 65 a 69 anos";296;337;633
"De 70 a 74 anos";223;249;472
"De 75 a 79 anos";168;205;373
"De 80 anos ou mais";178;245;423
"Total";9144;9618;18762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

