 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220260 Castelo do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";985;947;1932
"De 5 a 9 anos";1082;994;2076
"De 10 a 14 anos";970;982;1952
"De 15 a 19 anos";1063;1035;2098
"De 20 a 24 anos";879;809;1688
"De 25 a 29 anos";693;725;1418
"De 30 a 34 anos";530;622;1152
"De 35 a 39 anos";505;604;1109
"De 40 a 44 anos";440;481;921
"De 45 a 49 anos";393;513;906
"De 50 a 54 anos";374;434;808
"De 55 a 59 anos";333;344;677
"De 60 a 64 anos";265;294;559
"De 65 a 69 anos";253;270;523
"De 70 a 74 anos";172;196;368
"De 75 a 79 anos";142;146;288
"De 80 anos ou mais";159;172;331
"Total";9238;9568;18806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

