 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220260 Castelo do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1041;2160
"De 5 a 9 anos";1094;1047;2141
"De 10 a 14 anos";1121;1113;2234
"De 15 a 19 anos";1115;1038;2153
"De 20 a 24 anos";852;830;1682
"De 25 a 29 anos";600;678;1278
"De 30 a 34 anos";512;616;1128
"De 35 a 39 anos";473;539;1012
"De 40 a 44 anos";423;516;939
"De 45 a 49 anos";378;458;836
"De 50 a 54 anos";347;377;724
"De 55 a 59 anos";294;318;612
"De 60 a 64 anos";267;287;554
"De 65 a 69 anos";225;236;461
"De 70 a 74 anos";171;181;352
"De 75 a 79 anos";127;128;255
"De 80 anos ou mais";156;154;310
"Total";9274;9557;18831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

