 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220260 Castelo do Piauí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;721;1481
"De 5 a 9 anos";848;795;1643
"De 10 a 14 anos";951;893;1844
"De 15 a 19 anos";939;902;1841
"De 20 a 24 anos";795;812;1607
"De 25 a 29 anos";693;720;1413
"De 30 a 34 anos";644;639;1283
"De 35 a 39 anos";580;631;1211
"De 40 a 44 anos";500;589;1089
"De 45 a 49 anos";472;538;1010
"De 50 a 54 anos";413;496;909
"De 55 a 59 anos";371;469;840
"De 60 a 64 anos";339;396;735
"De 65 a 69 anos";288;320;608
"De 70 a 74 anos";224;248;472
"De 75 a 79 anos";162;197;359
"De 80 anos ou mais";180;240;420
"Total";9159;9606;18765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

