 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220260 Castelo do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;805;1656
"De 5 a 9 anos";963;899;1862
"De 10 a 14 anos";1044;993;2037
"De 15 a 19 anos";945;932;1877
"De 20 a 24 anos";818;841;1659
"De 25 a 29 anos";684;665;1349
"De 30 a 34 anos";619;648;1267
"De 35 a 39 anos";509;607;1116
"De 40 a 44 anos";493;559;1052
"De 45 a 49 anos";426;489;915
"De 50 a 54 anos";380;477;857
"De 55 a 59 anos";352;410;762
"De 60 a 64 anos";322;353;675
"De 65 a 69 anos";259;271;530
"De 70 a 74 anos";219;240;459
"De 75 a 79 anos";141;166;307
"De 80 anos ou mais";183;216;399
"Total";9208;9571;18779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

