 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251440 São José de Espinharas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";177;162;339
"De 10 a 14 anos";203;167;370
"De 15 a 19 anos";186;162;348
"De 20 a 24 anos";175;164;339
"De 25 a 29 anos";187;170;357
"De 30 a 34 anos";176;172;348
"De 35 a 39 anos";179;171;350
"De 40 a 44 anos";162;155;317
"De 45 a 49 anos";139;145;284
"De 50 a 54 anos";143;116;259
"De 55 a 59 anos";139;113;252
"De 60 a 64 anos";102;88;190
"De 65 a 69 anos";83;88;171
"De 70 a 74 anos";81;84;165
"De 75 a 79 anos";59;56;115
"De 80 anos ou mais";63;61;124
"Total";2435;2247;4682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

