 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251440 São José de Espinharas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;200;418
"De 5 a 9 anos";227;202;429
"De 10 a 14 anos";228;205;433
"De 15 a 19 anos";262;211;473
"De 20 a 24 anos";233;208;441
"De 25 a 29 anos";211;190;401
"De 30 a 34 anos";177;160;337
"De 35 a 39 anos";142;145;287
"De 40 a 44 anos";144;121;265
"De 45 a 49 anos";148;128;276
"De 50 a 54 anos";115;113;228
"De 55 a 59 anos";99;108;207
"De 60 a 64 anos";106;103;209
"De 65 a 69 anos";90;81;171
"De 70 a 74 anos";73;50;123
"De 75 a 79 anos";37;40;77
"De 80 anos ou mais";54;56;110
"Total";2564;2321;4885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

