 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251440 São José de Espinharas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;203;459
"De 5 a 9 anos";285;268;553
"De 10 a 14 anos";329;309;638
"De 15 a 19 anos";365;291;656
"De 20 a 24 anos";262;199;461
"De 25 a 29 anos";176;176;352
"De 30 a 34 anos";160;135;295
"De 35 a 39 anos";168;146;314
"De 40 a 44 anos";129;112;241
"De 45 a 49 anos";99;120;219
"De 50 a 54 anos";120;122;242
"De 55 a 59 anos";110;114;224
"De 60 a 64 anos";105;86;191
"De 65 a 69 anos";57;52;109
"De 70 a 74 anos";51;40;91
"De 75 a 79 anos";44;40;84
"De 80 anos ou mais";51;53;104
"Total";2767;2466;5233
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

