 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251440 São José de Espinharas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;230;472
"De 5 a 9 anos";236;191;427
"De 10 a 14 anos";251;219;470
"De 15 a 19 anos";270;246;516
"De 20 a 24 anos";266;235;501
"De 25 a 29 anos";209;175;384
"De 30 a 34 anos";163;160;323
"De 35 a 39 anos";147;131;278
"De 40 a 44 anos";158;137;295
"De 45 a 49 anos";131;112;243
"De 50 a 54 anos";100;112;212
"De 55 a 59 anos";110;110;220
"De 60 a 64 anos";101;96;197
"De 65 a 69 anos";93;79;172
"De 70 a 74 anos";53;44;97
"De 75 a 79 anos";38;34;72
"De 80 anos ou mais";52;55;107
"Total";2620;2366;4986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

