 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251440 São José de Espinharas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;168;345
"De 5 a 9 anos";189;170;359
"De 10 a 14 anos";206;173;379
"De 15 a 19 anos";190;169;359
"De 20 a 24 anos";196;172;368
"De 25 a 29 anos";188;175;363
"De 30 a 34 anos";183;177;360
"De 35 a 39 anos";176;163;339
"De 40 a 44 anos";150;153;303
"De 45 a 49 anos";138;129;267
"De 50 a 54 anos";146;121;267
"De 55 a 59 anos";126;108;234
"De 60 a 64 anos";94;89;183
"De 65 a 69 anos";89;92;181
"De 70 a 74 anos";78;78;156
"De 75 a 79 anos";61;50;111
"De 80 anos ou mais";57;61;118
"Total";2444;2248;4692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

