 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251440 São José de Espinharas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;171;351
"De 5 a 9 anos";180;163;343
"De 10 a 14 anos";202;169;371
"De 15 a 19 anos";187;165;352
"De 20 a 24 anos";185;167;352
"De 25 a 29 anos";191;172;363
"De 30 a 34 anos";178;174;352
"De 35 a 39 anos";177;167;344
"De 40 a 44 anos";156;153;309
"De 45 a 49 anos";138;136;274
"De 50 a 54 anos";143;117;260
"De 55 a 59 anos";132;110;242
"De 60 a 64 anos";97;88;185
"De 65 a 69 anos";85;89;174
"De 70 a 74 anos";79;81;160
"De 75 a 79 anos";60;53;113
"De 80 anos ou mais";59;61;120
"Total";2429;2236;4665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

