 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251440 São José de Espinharas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;210;435
"De 5 a 9 anos";231;199;430
"De 10 a 14 anos";236;210;446
"De 15 a 19 anos";264;222;486
"De 20 a 24 anos";245;219;464
"De 25 a 29 anos";210;185;395
"De 30 a 34 anos";172;160;332
"De 35 a 39 anos";143;140;283
"De 40 a 44 anos";149;127;276
"De 45 a 49 anos";142;123;265
"De 50 a 54 anos";110;112;222
"De 55 a 59 anos";102;109;211
"De 60 a 64 anos";104;101;205
"De 65 a 69 anos";90;80;170
"De 70 a 74 anos";67;48;115
"De 75 a 79 anos";37;38;75
"De 80 anos ou mais";53;55;108
"Total";2580;2338;4918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

