 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251440 São José de Espinharas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;190;399
"De 5 a 9 anos";224;205;429
"De 10 a 14 anos";222;200;422
"De 15 a 19 anos";262;201;463
"De 20 a 24 anos";222;196;418
"De 25 a 29 anos";211;195;406
"De 30 a 34 anos";180;160;340
"De 35 a 39 anos";141;151;292
"De 40 a 44 anos";138;115;253
"De 45 a 49 anos";153;133;286
"De 50 a 54 anos";122;114;236
"De 55 a 59 anos";96;107;203
"De 60 a 64 anos";106;105;211
"De 65 a 69 anos";91;83;174
"De 70 a 74 anos";78;51;129
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";55;57;112
"Total";2548;2306;4854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

