 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251440 São José de Espinharas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;167;342
"De 5 a 9 anos";198;178;376
"De 10 a 14 anos";209;178;387
"De 15 a 19 anos";192;172;364
"De 20 a 24 anos";208;177;385
"De 25 a 29 anos";188;178;366
"De 30 a 34 anos";187;180;367
"De 35 a 39 anos";174;159;333
"De 40 a 44 anos";144;152;296
"De 45 a 49 anos";138;122;260
"De 50 a 54 anos";149;124;273
"De 55 a 59 anos";121;106;227
"De 60 a 64 anos";91;90;181
"De 65 a 69 anos";92;95;187
"De 70 a 74 anos";77;75;152
"De 75 a 79 anos";61;46;107
"De 80 anos ou mais";54;60;114
"Total";2458;2259;4717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

