 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251440 São José de Espinharas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;219;452
"De 5 a 9 anos";234;195;429
"De 10 a 14 anos";244;215;459
"De 15 a 19 anos";266;234;500
"De 20 a 24 anos";254;228;482
"De 25 a 29 anos";210;181;391
"De 30 a 34 anos";167;160;327
"De 35 a 39 anos";145;135;280
"De 40 a 44 anos";154;133;287
"De 45 a 49 anos";136;118;254
"De 50 a 54 anos";104;112;216
"De 55 a 59 anos";106;110;216
"De 60 a 64 anos";103;98;201
"De 65 a 69 anos";91;79;170
"De 70 a 74 anos";60;46;106
"De 75 a 79 anos";37;36;73
"De 80 anos ou mais";53;55;108
"Total";2597;2354;4951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

