 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251440 São José de Espinharas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;240;490
"De 5 a 9 anos";237;186;423
"De 10 a 14 anos";258;224;482
"De 15 a 19 anos";275;259;534
"De 20 a 24 anos";279;241;520
"De 25 a 29 anos";208;170;378
"De 30 a 34 anos";159;161;320
"De 35 a 39 anos";149;126;275
"De 40 a 44 anos";162;142;304
"De 45 a 49 anos";126;108;234
"De 50 a 54 anos";95;112;207
"De 55 a 59 anos";113;110;223
"De 60 a 64 anos";100;95;195
"De 65 a 69 anos";93;77;170
"De 70 a 74 anos";47;43;90
"De 75 a 79 anos";39;32;71
"De 80 anos ou mais";52;56;108
"Total";2642;2382;5024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

