 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410780 Floraí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;132;272
"De 5 a 9 anos";159;172;331
"De 10 a 14 anos";216;219;435
"De 15 a 19 anos";224;200;424
"De 20 a 24 anos";206;199;405
"De 25 a 29 anos";208;184;392
"De 30 a 34 anos";173;194;367
"De 35 a 39 anos";191;203;394
"De 40 a 44 anos";196;215;411
"De 45 a 49 anos";168;181;349
"De 50 a 54 anos";160;168;328
"De 55 a 59 anos";142;153;295
"De 60 a 64 anos";119;135;254
"De 65 a 69 anos";110;99;209
"De 70 a 74 anos";65;82;147
"De 75 a 79 anos";63;51;114
"De 80 anos ou mais";53;61;114
"Total";2593;2648;5241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

