 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410780 Floraí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;110;226
"De 5 a 9 anos";126;110;236
"De 10 a 14 anos";131;108;239
"De 15 a 19 anos";155;138;293
"De 20 a 24 anos";177;187;364
"De 25 a 29 anos";195;186;381
"De 30 a 34 anos";193;171;364
"De 35 a 39 anos";171;168;339
"De 40 a 44 anos";161;179;340
"De 45 a 49 anos";179;209;388
"De 50 a 54 anos";183;199;382
"De 55 a 59 anos";151;168;319
"De 60 a 64 anos";140;162;302
"De 65 a 69 anos";128;131;259
"De 70 a 74 anos";100;112;212
"De 75 a 79 anos";73;79;152
"De 80 anos ou mais";88;94;182
"Total";2467;2511;4978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

