 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410780 Floraí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;108;222
"De 5 a 9 anos";124;110;234
"De 10 a 14 anos";130;108;238
"De 15 a 19 anos";145;125;270
"De 20 a 24 anos";169;174;343
"De 25 a 29 anos";193;192;385
"De 30 a 34 anos";199;172;371
"De 35 a 39 anos";172;168;340
"De 40 a 44 anos";159;173;332
"De 45 a 49 anos";172;201;373
"De 50 a 54 anos";185;202;387
"De 55 a 59 anos";157;173;330
"De 60 a 64 anos";136;159;295
"De 65 a 69 anos";133;139;272
"De 70 a 74 anos";102;109;211
"De 75 a 79 anos";75;86;161
"De 80 anos ou mais";92;97;189
"Total";2457;2496;4953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

