 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410780 Floraí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;116;248
"De 5 a 9 anos";136;115;251
"De 10 a 14 anos";177;177;354
"De 15 a 19 anos";215;233;448
"De 20 a 24 anos";229;182;411
"De 25 a 29 anos";181;168;349
"De 30 a 34 anos";173;171;344
"De 35 a 39 anos";176;200;376
"De 40 a 44 anos";200;216;416
"De 45 a 49 anos";180;200;380
"De 50 a 54 anos";146;167;313
"De 55 a 59 anos";164;175;339
"De 60 a 64 anos";129;126;255
"De 65 a 69 anos";109;136;245
"De 70 a 74 anos";84;79;163
"De 75 a 79 anos";51;74;125
"De 80 anos ou mais";74;60;134
"Total";2556;2595;5151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

