 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410780 Floraí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;113;232
"De 5 a 9 anos";133;113;246
"De 10 a 14 anos";134;110;244
"De 15 a 19 anos";170;161;331
"De 20 a 24 anos";191;211;402
"De 25 a 29 anos";212;174;386
"De 30 a 34 anos";180;168;348
"De 35 a 39 anos";167;168;335
"De 40 a 44 anos";164;191;355
"De 45 a 49 anos";192;222;414
"De 50 a 54 anos";176;190;366
"De 55 a 59 anos";139;158;297
"De 60 a 64 anos";149;168;317
"De 65 a 69 anos";120;115;235
"De 70 a 74 anos";96;120;216
"De 75 a 79 anos";69;65;134
"De 80 anos ou mais";81;88;169
"Total";2492;2535;5027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

