 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410780 Floraí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;137;281
"De 5 a 9 anos";163;184;347
"De 10 a 14 anos";224;231;455
"De 15 a 19 anos";228;193;421
"De 20 a 24 anos";198;201;399
"De 25 a 29 anos";214;188;402
"De 30 a 34 anos";173;201;374
"De 35 a 39 anos";194;204;398
"De 40 a 44 anos";193;213;406
"De 45 a 49 anos";165;176;341
"De 50 a 54 anos";164;168;332
"De 55 a 59 anos";137;148;285
"De 60 a 64 anos";118;138;256
"De 65 a 69 anos";111;90;201
"De 70 a 74 anos";61;83;144
"De 75 a 79 anos";67;46;113
"De 80 anos ou mais";48;62;110
"Total";2602;2663;5265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

