 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410780 Floraí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;112;234
"De 5 a 9 anos";132;112;244
"De 10 a 14 anos";152;137;289
"De 15 a 19 anos";190;192;382
"De 20 a 24 anos";212;200;412
"De 25 a 29 anos";200;171;371
"De 30 a 34 anos";178;170;348
"De 35 a 39 anos";170;180;350
"De 40 a 44 anos";178;201;379
"De 45 a 49 anos";189;215;404
"De 50 a 54 anos";164;182;346
"De 55 a 59 anos";149;165;314
"De 60 a 64 anos";141;151;292
"De 65 a 69 anos";115;122;237
"De 70 a 74 anos";90;103;193
"De 75 a 79 anos";62;68;130
"De 80 anos ou mais";78;76;154
"Total";2522;2557;5079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

