 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410780 Floraí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;182;343
"De 5 a 9 anos";217;232;449
"De 10 a 14 anos";235;214;449
"De 15 a 19 anos";232;223;455
"De 20 a 24 anos";220;200;420
"De 25 a 29 anos";181;197;378
"De 30 a 34 anos";195;208;403
"De 35 a 39 anos";207;223;430
"De 40 a 44 anos";179;188;367
"De 45 a 49 anos";168;178;346
"De 50 a 54 anos";149;158;307
"De 55 a 59 anos";133;145;278
"De 60 a 64 anos";121;109;230
"De 65 a 69 anos";80;97;177
"De 70 a 74 anos";82;63;145
"De 75 a 79 anos";60;59;119
"De 80 anos ou mais";29;44;73
"Total";2649;2720;5369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

