 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410780 Floraí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;159;311
"De 5 a 9 anos";192;210;402
"De 10 a 14 anos";228;221;449
"De 15 a 19 anos";221;209;430
"De 20 a 24 anos";215;201;416
"De 25 a 29 anos";197;193;390
"De 30 a 34 anos";183;204;387
"De 35 a 39 anos";202;215;417
"De 40 a 44 anos";186;201;387
"De 45 a 49 anos";166;177;343
"De 50 a 54 anos";157;163;320
"De 55 a 59 anos";135;146;281
"De 60 a 64 anos";118;122;240
"De 65 a 69 anos";96;93;189
"De 70 a 74 anos";71;73;144
"De 75 a 79 anos";64;52;116
"De 80 anos ou mais";39;54;93
"Total";2622;2693;5315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

