 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410780 Floraí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;113;238
"De 5 a 9 anos";133;113;246
"De 10 a 14 anos";161;151;312
"De 15 a 19 anos";199;206;405
"De 20 a 24 anos";214;194;408
"De 25 a 29 anos";194;170;364
"De 30 a 34 anos";176;170;346
"De 35 a 39 anos";172;187;359
"De 40 a 44 anos";186;206;392
"De 45 a 49 anos";186;214;400
"De 50 a 54 anos";158;177;335
"De 55 a 59 anos";154;168;322
"De 60 a 64 anos";137;143;280
"De 65 a 69 anos";112;126;238
"De 70 a 74 anos";88;95;183
"De 75 a 79 anos";58;70;128
"De 80 anos ou mais";76;71;147
"Total";2529;2574;5103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

