 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410780 Floraí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;123;258
"De 5 a 9 anos";148;143;291
"De 10 a 14 anos";198;201;399
"De 15 a 19 anos";219;215;434
"De 20 a 24 anos";219;191;410
"De 25 a 29 anos";195;176;371
"De 30 a 34 anos";173;183;356
"De 35 a 39 anos";183;201;384
"De 40 a 44 anos";199;217;416
"De 45 a 49 anos";175;191;366
"De 50 a 54 anos";153;168;321
"De 55 a 59 anos";153;164;317
"De 60 a 64 anos";124;130;254
"De 65 a 69 anos";108;116;224
"De 70 a 74 anos";75;80;155
"De 75 a 79 anos";56;62;118
"De 80 anos ou mais";63;59;122
"Total";2576;2620;5196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

