 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292730 Salinas da Margarida
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;582;1153
"De 5 a 9 anos";651;635;1286
"De 10 a 14 anos";667;648;1315
"De 15 a 19 anos";686;651;1337
"De 20 a 24 anos";690;660;1350
"De 25 a 29 anos";620;630;1250
"De 30 a 34 anos";535;533;1068
"De 35 a 39 anos";405;444;849
"De 40 a 44 anos";359;410;769
"De 45 a 49 anos";302;337;639
"De 50 a 54 anos";246;272;518
"De 55 a 59 anos";218;249;467
"De 60 a 64 anos";167;190;357
"De 65 a 69 anos";125;164;289
"De 70 a 74 anos";97;128;225
"De 75 a 79 anos";66;100;166
"De 80 anos ou mais";77;140;217
"Total";6482;6773;13255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

