 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292730 Salinas da Margarida
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;550;1127
"De 5 a 9 anos";583;582;1165
"De 10 a 14 anos";639;634;1273
"De 15 a 19 anos";679;655;1334
"De 20 a 24 anos";667;661;1328
"De 25 a 29 anos";614;629;1243
"De 30 a 34 anos";644;678;1322
"De 35 a 39 anos";643;674;1317
"De 40 a 44 anos";531;544;1075
"De 45 a 49 anos";446;519;965
"De 50 a 54 anos";369;445;814
"De 55 a 59 anos";291;340;631
"De 60 a 64 anos";244;286;530
"De 65 a 69 anos";171;213;384
"De 70 a 74 anos";121;163;284
"De 75 a 79 anos";82;122;204
"De 80 anos ou mais";85;170;255
"Total";7386;7865;15251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

