 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292730 Salinas da Margarida
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;565;1157
"De 5 a 9 anos";595;558;1153
"De 10 a 14 anos";586;604;1190
"De 15 a 19 anos";669;653;1322
"De 20 a 24 anos";654;647;1301
"De 25 a 29 anos";626;662;1288
"De 30 a 34 anos";614;629;1243
"De 35 a 39 anos";680;733;1413
"De 40 a 44 anos";625;642;1267
"De 45 a 49 anos";504;529;1033
"De 50 a 54 anos";416;549;965
"De 55 a 59 anos";328;376;704
"De 60 a 64 anos";262;315;577
"De 65 a 69 anos";203;251;454
"De 70 a 74 anos";124;170;294
"De 75 a 79 anos";91;135;226
"De 80 anos ou mais";90;185;275
"Total";7659;8203;15862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

