 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292730 Salinas da Margarida
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;549;1124
"De 5 a 9 anos";577;601;1178
"De 10 a 14 anos";673;655;1328
"De 15 a 19 anos";683;654;1337
"De 20 a 24 anos";669;669;1338
"De 25 a 29 anos";617;614;1231
"De 30 a 34 anos";655;694;1349
"De 35 a 39 anos";601;618;1219
"De 40 a 44 anos";474;485;959
"De 45 a 49 anos";411;514;925
"De 50 a 54 anos";337;373;710
"De 55 a 59 anos";266;315;581
"De 60 a 64 anos";236;270;506
"De 65 a 69 anos";152;190;342
"De 70 a 74 anos";120;160;280
"De 75 a 79 anos";77;114;191
"De 80 anos ou mais";82;162;244
"Total";7205;7637;14842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

