 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292730 Salinas da Margarida
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;560;1134
"De 5 a 9 anos";592;594;1186
"De 10 a 14 anos";665;592;1257
"De 15 a 19 anos";693;673;1366
"De 20 a 24 anos";567;532;1099
"De 25 a 29 anos";425;407;832
"De 30 a 34 anos";292;364;656
"De 35 a 39 anos";280;287;567
"De 40 a 44 anos";222;272;494
"De 45 a 49 anos";195;178;373
"De 50 a 54 anos";176;200;376
"De 55 a 59 anos";139;157;296
"De 60 a 64 anos";105;150;255
"De 65 a 69 anos";102;119;221
"De 70 a 74 anos";84;119;203
"De 75 a 79 anos";69;100;169
"De 80 anos ou mais";57;92;149
"Total";5237;5396;10633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

