 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292730 Salinas da Margarida
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;562;1151
"De 5 a 9 anos";587;562;1149
"De 10 a 14 anos";604;614;1218
"De 15 a 19 anos";677;654;1331
"De 20 a 24 anos";661;655;1316
"De 25 a 29 anos";620;650;1270
"De 30 a 34 anos";623;644;1267
"De 35 a 39 anos";672;718;1390
"De 40 a 44 anos";595;610;1205
"De 45 a 49 anos";481;521;1002
"De 50 a 54 anos";402;516;918
"De 55 a 59 anos";316;363;679
"De 60 a 64 anos";257;306;563
"De 65 a 69 anos";192;238;430
"De 70 a 74 anos";124;168;292
"De 75 a 79 anos";88;130;218
"De 80 anos ou mais";88;180;268
"Total";7576;8091;15667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

