 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292730 Salinas da Margarida
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";558;569;1127
"De 5 a 9 anos";626;629;1255
"De 10 a 14 anos";679;652;1331
"De 15 a 19 anos";685;665;1350
"De 20 a 24 anos";653;634;1287
"De 25 a 29 anos";642;654;1296
"De 30 a 34 anos";617;637;1254
"De 35 a 39 anos";513;527;1040
"De 40 a 44 anos";419;472;891
"De 45 a 49 anos";362;415;777
"De 50 a 54 anos";296;338;634
"De 55 a 59 anos";249;288;537
"De 60 a 64 anos";200;231;431
"De 65 a 69 anos";148;182;330
"De 70 a 74 anos";108;144;252
"De 75 a 79 anos";70;106;176
"De 80 anos ou mais";78;154;232
"Total";6903;7297;14200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

