 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292730 Salinas da Margarida
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;577;1130
"De 5 a 9 anos";641;636;1277
"De 10 a 14 anos";679;649;1328
"De 15 a 19 anos";685;667;1352
"De 20 a 24 anos";653;624;1277
"De 25 a 29 anos";647;664;1311
"De 30 a 34 anos";598;612;1210
"De 35 a 39 anos";481;494;975
"De 40 a 44 anos";401;468;869
"De 45 a 49 anos";346;380;726
"De 50 a 54 anos";283;326;609
"De 55 a 59 anos";244;280;524
"De 60 a 64 anos";189;220;409
"De 65 a 69 anos";147;179;326
"De 70 a 74 anos";105;140;245
"De 75 a 79 anos";68;103;171
"De 80 anos ou mais";77;152;229
"Total";6797;7171;13968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

