 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292730 Salinas da Margarida
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;569;1155
"De 5 a 9 anos";602;600;1202
"De 10 a 14 anos";656;599;1255
"De 15 a 19 anos";712;684;1396
"De 20 a 24 anos";599;570;1169
"De 25 a 29 anos";450;434;884
"De 30 a 34 anos";330;385;715
"De 35 a 39 anos";292;315;607
"De 40 a 44 anos";243;283;526
"De 45 a 49 anos";207;207;414
"De 50 a 54 anos";183;202;385
"De 55 a 59 anos";150;169;319
"De 60 a 64 anos";114;154;268
"De 65 a 69 anos";100;125;225
"De 70 a 74 anos";84;114;198
"De 75 a 79 anos";72;107;179
"De 80 anos ou mais";59;98;157
"Total";5439;5615;11054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

