 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292730 Salinas da Margarida
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;578;1177
"De 5 a 9 anos";622;611;1233
"De 10 a 14 anos";646;620;1266
"De 15 a 19 anos";724;671;1395
"De 20 a 24 anos";654;641;1295
"De 25 a 29 anos";504;492;996
"De 30 a 34 anos";400;419;819
"De 35 a 39 anos";315;371;686
"De 40 a 44 anos";282;302;584
"De 45 a 49 anos";232;264;496
"De 50 a 54 anos";196;205;401
"De 55 a 59 anos";171;192;363
"De 60 a 64 anos";132;160;292
"De 65 a 69 anos";99;140;239
"De 70 a 74 anos";86;111;197
"De 75 a 79 anos";70;110;180
"De 80 anos ou mais";69;117;186
"Total";5801;6004;11805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

