 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292730 Salinas da Margarida
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;581;1185
"De 5 a 9 anos";629;614;1243
"De 10 a 14 anos";645;634;1279
"De 15 a 19 anos";722;660;1382
"De 20 a 24 anos";676;671;1347
"De 25 a 29 anos";532;521;1053
"De 30 a 34 anos";435;437;872
"De 35 a 39 anos";326;397;723
"De 40 a 44 anos";301;311;612
"De 45 a 49 anos";244;293;537
"De 50 a 54 anos";203;207;410
"De 55 a 59 anos";181;205;386
"De 60 a 64 anos";140;162;302
"De 65 a 69 anos";98;144;242
"De 70 a 74 anos";88;110;198
"De 75 a 79 anos";68;108;176
"De 80 anos ou mais";74;125;199
"Total";5966;6180;12146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

