 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292730 Salinas da Margarida
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;582;1177
"De 5 a 9 anos";644;624;1268
"De 10 a 14 anos";654;649;1303
"De 15 a 19 anos";702;644;1346
"De 20 a 24 anos";701;691;1392
"De 25 a 29 anos";580;577;1157
"De 30 a 34 anos";491;482;973
"De 35 a 39 anos";360;430;790
"De 40 a 44 anos";332;350;682
"De 45 a 49 anos";270;328;598
"De 50 a 54 anos";222;228;450
"De 55 a 59 anos";199;227;426
"De 60 a 64 anos";155;174;329
"De 65 a 69 anos";107;154;261
"De 70 a 74 anos";92;116;208
"De 75 a 79 anos";66;104;170
"De 80 anos ou mais";77;135;212
"Total";6247;6495;12742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

