 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292730 Salinas da Margarida
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;556;1139
"De 5 a 9 anos";586;572;1158
"De 10 a 14 anos";621;624;1245
"De 15 a 19 anos";681;654;1335
"De 20 a 24 anos";666;658;1324
"De 25 a 29 anos";617;639;1256
"De 30 a 34 anos";634;661;1295
"De 35 a 39 anos";660;699;1359
"De 40 a 44 anos";563;577;1140
"De 45 a 49 anos";462;520;982
"De 50 a 54 anos";386;482;868
"De 55 a 59 anos";303;351;654
"De 60 a 64 anos";250;295;545
"De 65 a 69 anos";181;225;406
"De 70 a 74 anos";122;165;287
"De 75 a 79 anos";84;126;210
"De 80 anos ou mais";86;174;260
"Total";7485;7978;15463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

