 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292730 Salinas da Margarida
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;574;1167
"De 5 a 9 anos";613;606;1219
"De 10 a 14 anos";649;609;1258
"De 15 a 19 anos";722;679;1401
"De 20 a 24 anos";628;607;1235
"De 25 a 29 anos";476;462;938
"De 30 a 34 anos";366;402;768
"De 35 a 39 anos";303;344;647
"De 40 a 44 anos";263;293;556
"De 45 a 49 anos";219;235;454
"De 50 a 54 anos";189;204;393
"De 55 a 59 anos";160;180;340
"De 60 a 64 anos";123;157;280
"De 65 a 69 anos";100;133;233
"De 70 a 74 anos";85;112;197
"De 75 a 79 anos";71;110;181
"De 80 anos ou mais";64;108;172
"Total";5624;5815;11439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

