 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292730 Salinas da Margarida
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;585;1134
"De 5 a 9 anos";656;644;1300
"De 10 a 14 anos";675;641;1316
"De 15 a 19 anos";685;670;1355
"De 20 a 24 anos";655;615;1270
"De 25 a 29 anos";646;668;1314
"De 30 a 34 anos";577;585;1162
"De 35 a 39 anos";454;466;920
"De 40 a 44 anos";382;463;845
"De 45 a 49 anos";331;347;678
"De 50 a 54 anos";269;313;582
"De 55 a 59 anos";241;273;514
"De 60 a 64 anos";177;208;385
"De 65 a 69 anos";146;177;323
"De 70 a 74 anos";101;136;237
"De 75 a 79 anos";67;101;168
"De 80 anos ou mais";77;150;227
"Total";6688;7042;13730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

