 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150172 Brasil Novo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1072;1065;2137
"De 5 a 9 anos";1069;1080;2149
"De 10 a 14 anos";1082;1004;2086
"De 15 a 19 anos";1019;929;1948
"De 20 a 24 anos";921;804;1725
"De 25 a 29 anos";776;656;1432
"De 30 a 34 anos";666;557;1223
"De 35 a 39 anos";617;490;1107
"De 40 a 44 anos";515;383;898
"De 45 a 49 anos";406;292;698
"De 50 a 54 anos";308;229;537
"De 55 a 59 anos";231;193;424
"De 60 a 64 anos";207;164;371
"De 65 a 69 anos";159;112;271
"De 70 a 74 anos";106;74;180
"De 75 a 79 anos";60;42;102
"De 80 anos ou mais";37;26;63
"Total";9251;8100;17351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

