 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150172 Brasil Novo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;655;1340
"De 5 a 9 anos";752;711;1463
"De 10 a 14 anos";744;635;1379
"De 15 a 19 anos";765;718;1483
"De 20 a 24 anos";726;692;1418
"De 25 a 29 anos";646;587;1233
"De 30 a 34 anos";602;603;1205
"De 35 a 39 anos";582;551;1133
"De 40 a 44 anos";540;468;1008
"De 45 a 49 anos";480;409;889
"De 50 a 54 anos";483;362;845
"De 55 a 59 anos";336;278;614
"De 60 a 64 anos";273;199;472
"De 65 a 69 anos";198;182;380
"De 70 a 74 anos";129;141;270
"De 75 a 79 anos";105;98;203
"De 80 anos ou mais";86;83;169
"Total";8132;7372;15504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

