 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150172 Brasil Novo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;569;1164
"De 5 a 9 anos";648;583;1231
"De 10 a 14 anos";672;605;1277
"De 15 a 19 anos";634;540;1174
"De 20 a 24 anos";642;632;1274
"De 25 a 29 anos";622;621;1243
"De 30 a 34 anos";577;537;1114
"De 35 a 39 anos";556;562;1118
"De 40 a 44 anos";538;522;1060
"De 45 a 49 anos";497;435;932
"De 50 a 54 anos";452;390;842
"De 55 a 59 anos";449;354;803
"De 60 a 64 anos";303;262;565
"De 65 a 69 anos";233;189;422
"De 70 a 74 anos";158;166;324
"De 75 a 79 anos";94;120;214
"De 80 anos ou mais";106;120;226
"Total";7776;7207;14983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

