 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150172 Brasil Novo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;987;1999
"De 5 a 9 anos";1014;993;2007
"De 10 a 14 anos";986;956;1942
"De 15 a 19 anos";975;880;1855
"De 20 a 24 anos";868;805;1673
"De 25 a 29 anos";783;672;1455
"De 30 a 34 anos";672;561;1233
"De 35 a 39 anos";608;497;1105
"De 40 a 44 anos";542;415;957
"De 45 a 49 anos";421;300;721
"De 50 a 54 anos";334;248;582
"De 55 a 59 anos";243;195;438
"De 60 a 64 anos";198;172;370
"De 65 a 69 anos";171;131;302
"De 70 a 74 anos";108;78;186
"De 75 a 79 anos";71;52;123
"De 80 anos ou mais";40;30;70
"Total";9046;7972;17018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

