 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150172 Brasil Novo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1042;1026;2068
"De 5 a 9 anos";1043;1038;2081
"De 10 a 14 anos";1033;979;2012
"De 15 a 19 anos";998;905;1903
"De 20 a 24 anos";895;805;1700
"De 25 a 29 anos";779;663;1442
"De 30 a 34 anos";668;558;1226
"De 35 a 39 anos";613;493;1106
"De 40 a 44 anos";528;399;927
"De 45 a 49 anos";414;296;710
"De 50 a 54 anos";321;238;559
"De 55 a 59 anos";236;194;430
"De 60 a 64 anos";203;168;371
"De 65 a 69 anos";165;122;287
"De 70 a 74 anos";107;76;183
"De 75 a 79 anos";66;47;113
"De 80 anos ou mais";38;28;66
"Total";9149;8035;17184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

