 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150172 Brasil Novo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;678;1381
"De 5 a 9 anos";775;725;1500
"De 10 a 14 anos";777;678;1455
"De 15 a 19 anos";790;737;1527
"De 20 a 24 anos";731;685;1416
"De 25 a 29 anos";654;604;1258
"De 30 a 34 anos";612;606;1218
"De 35 a 39 anos";584;540;1124
"De 40 a 44 anos";536;462;998
"De 45 a 49 anos";488;403;891
"De 50 a 54 anos";457;346;803
"De 55 a 59 anos";330;266;596
"De 60 a 64 anos";264;197;461
"De 65 a 69 anos";190;175;365
"De 70 a 74 anos";133;136;269
"De 75 a 79 anos";97;91;188
"De 80 anos ou mais";87;78;165
"Total";8208;7407;15615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

