 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150172 Brasil Novo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;742;1497
"De 5 a 9 anos";807;741;1548
"De 10 a 14 anos";845;766;1611
"De 15 a 19 anos";822;765;1587
"De 20 a 24 anos";745;672;1417
"De 25 a 29 anos";671;638;1309
"De 30 a 34 anos";627;604;1231
"De 35 a 39 anos";586;519;1105
"De 40 a 44 anos";532;452;984
"De 45 a 49 anos";502;392;894
"De 50 a 54 anos";411;317;728
"De 55 a 59 anos";318;240;558
"De 60 a 64 anos";248;194;442
"De 65 a 69 anos";177;165;342
"De 70 a 74 anos";139;127;266
"De 75 a 79 anos";81;79;160
"De 80 anos ou mais";88;69;157
"Total";8354;7482;15836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

