 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150172 Brasil Novo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;776;1559
"De 5 a 9 anos";823;747;1570
"De 10 a 14 anos";878;809;1687
"De 15 a 19 anos";840;778;1618
"De 20 a 24 anos";754;667;1421
"De 25 a 29 anos";677;653;1330
"De 30 a 34 anos";633;601;1234
"De 35 a 39 anos";587;509;1096
"De 40 a 44 anos";530;448;978
"De 45 a 49 anos";509;387;896
"De 50 a 54 anos";388;303;691
"De 55 a 59 anos";312;227;539
"De 60 a 64 anos";240;193;433
"De 65 a 69 anos";170;161;331
"De 70 a 74 anos";143;122;265
"De 75 a 79 anos";74;73;147
"De 80 anos ou mais";89;65;154
"Total";8430;7519;15949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

