 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150172 Brasil Novo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1100;1103;2203
"De 5 a 9 anos";1093;1120;2213
"De 10 a 14 anos";1132;1030;2162
"De 15 a 19 anos";1037;949;1986
"De 20 a 24 anos";943;802;1745
"De 25 a 29 anos";775;650;1425
"De 30 a 34 anos";666;558;1224
"De 35 a 39 anos";624;487;1111
"De 40 a 44 anos";503;367;870
"De 45 a 49 anos";398;288;686
"De 50 a 54 anos";296;220;516
"De 55 a 59 anos";227;194;421
"De 60 a 64 anos";212;160;372
"De 65 a 69 anos";152;103;255
"De 70 a 74 anos";106;72;178
"De 75 a 79 anos";54;37;91
"De 80 anos ou mais";36;25;61
"Total";9354;8165;17519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

