 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150172 Brasil Novo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;898;1819
"De 5 a 9 anos";926;869;1795
"De 10 a 14 anos";928;902;1830
"De 15 a 19 anos";913;825;1738
"De 20 a 24 anos";812;752;1564
"De 25 a 29 anos";750;677;1427
"De 30 a 34 anos";658;576;1234
"De 35 a 39 anos";594;495;1089
"De 40 a 44 anos";544;436;980
"De 45 a 49 anos";461;334;795
"De 50 a 54 anos";354;271;625
"De 55 a 59 anos";271;203;474
"De 60 a 64 anos";207;181;388
"De 65 a 69 anos";172;147;319
"De 70 a 74 anos";124;95;219
"De 75 a 79 anos";70;60;130
"De 80 anos ou mais";60;42;102
"Total";8765;7763;16528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

