 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150172 Brasil Novo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;809;1620
"De 5 a 9 anos";838;753;1591
"De 10 a 14 anos";905;848;1753
"De 15 a 19 anos";870;793;1663
"De 20 a 24 anos";762;661;1423
"De 25 a 29 anos";681;665;1346
"De 30 a 34 anos";637;597;1234
"De 35 a 39 anos";590;500;1090
"De 40 a 44 anos";527;444;971
"De 45 a 49 anos";519;384;903
"De 50 a 54 anos";365;289;654
"De 55 a 59 anos";306;214;520
"De 60 a 64 anos";234;194;428
"De 65 a 69 anos";164;156;320
"De 70 a 74 anos";147;118;265
"De 75 a 79 anos";66;67;133
"De 80 anos ou mais";91;61;152
"Total";8513;7553;16066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

