 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150172 Brasil Novo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;586;1199
"De 5 a 9 anos";662;602;1264
"De 10 a 14 anos";691;615;1306
"De 15 a 19 anos";662;576;1238
"De 20 a 24 anos";662;647;1309
"De 25 a 29 anos";625;613;1238
"De 30 a 34 anos";583;552;1135
"De 35 a 39 anos";564;564;1128
"De 40 a 44 anos";539;511;1050
"De 45 a 49 anos";492;428;920
"De 50 a 54 anos";458;384;842
"De 55 a 59 anos";424;337;761
"De 60 a 64 anos";297;250;547
"De 65 a 69 anos";225;187;412
"De 70 a 74 anos";151;160;311
"De 75 a 79 anos";96;116;212
"De 80 anos ou mais";102;112;214
"Total";7846;7240;15086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

