 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150172 Brasil Novo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;602;1231
"De 5 a 9 anos";685;626;1311
"De 10 a 14 anos";707;622;1329
"De 15 a 19 anos";689;613;1302
"De 20 a 24 anos";679;659;1338
"De 25 a 29 anos";629;606;1235
"De 30 a 34 anos";589;566;1155
"De 35 a 39 anos";570;562;1132
"De 40 a 44 anos";539;499;1038
"De 45 a 49 anos";489;423;912
"De 50 a 54 anos";464;378;842
"De 55 a 59 anos";402;322;724
"De 60 a 64 anos";292;237;529
"De 65 a 69 anos";218;185;403
"De 70 a 74 anos";145;154;299
"De 75 a 79 anos";98;111;209
"De 80 anos ou mais";97;104;201
"Total";7921;7269;15190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

