 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150172 Brasil Novo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;616;1260
"De 5 a 9 anos";706;655;1361
"De 10 a 14 anos";720;627;1347
"De 15 a 19 anos";724;650;1374
"De 20 a 24 anos";694;670;1364
"De 25 a 29 anos";634;600;1234
"De 30 a 34 anos";595;581;1176
"De 35 a 39 anos";575;559;1134
"De 40 a 44 anos";538;488;1026
"De 45 a 49 anos";486;418;904
"De 50 a 54 anos";469;371;840
"De 55 a 59 anos";380;307;687
"De 60 a 64 anos";285;225;510
"De 65 a 69 anos";210;183;393
"De 70 a 74 anos";140;150;290
"De 75 a 79 anos";100;106;206
"De 80 anos ou mais";93;97;190
"Total";7993;7303;15296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

