 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431380 Palmitinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";199;170;369
"De 10 a 14 anos";220;187;407
"De 15 a 19 anos";238;216;454
"De 20 a 24 anos";275;259;534
"De 25 a 29 anos";280;275;555
"De 30 a 34 anos";255;258;513
"De 35 a 39 anos";227;240;467
"De 40 a 44 anos";226;230;456
"De 45 a 49 anos";241;247;488
"De 50 a 54 anos";260;270;530
"De 55 a 59 anos";268;245;513
"De 60 a 64 anos";235;213;448
"De 65 a 69 anos";162;181;343
"De 70 a 74 anos";113;127;240
"De 75 a 79 anos";80;94;174
"De 80 anos ou mais";65;119;184
"Total";3540;3518;7058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

