 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431380 Palmitinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;177;377
"De 5 a 9 anos";240;207;447
"De 10 a 14 anos";279;248;527
"De 15 a 19 anos";314;282;596
"De 20 a 24 anos";286;289;575
"De 25 a 29 anos";252;259;511
"De 30 a 34 anos";225;235;460
"De 35 a 39 anos";224;230;454
"De 40 a 44 anos";242;253;495
"De 45 a 49 anos";269;266;535
"De 50 a 54 anos";272;242;514
"De 55 a 59 anos";235;223;458
"De 60 a 64 anos";182;186;368
"De 65 a 69 anos";133;133;266
"De 70 a 74 anos";103;104;207
"De 75 a 79 anos";61;82;143
"De 80 anos ou mais";44;85;129
"Total";3561;3501;7062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

