 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431380 Palmitinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;182;378
"De 5 a 9 anos";220;183;403
"De 10 a 14 anos";253;223;476
"De 15 a 19 anos";276;251;527
"De 20 a 24 anos";303;289;592
"De 25 a 29 anos";260;271;531
"De 30 a 34 anos";238;241;479
"De 35 a 39 anos";216;231;447
"De 40 a 44 anos";238;238;476
"De 45 a 49 anos";254;264;518
"De 50 a 54 anos";273;260;533
"De 55 a 59 anos";254;223;477
"De 60 a 64 anos";204;203;407
"De 65 a 69 anos";139;154;293
"De 70 a 74 anos";107;107;214
"De 75 a 79 anos";72;88;160
"De 80 anos ou mais";51;98;149
"Total";3554;3506;7060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

